t,ax,ay,az,gx,gy,gz,mx,my,mz,w,nx,ny,nz,yaw,pitch,roll
13834414.0,-0.68,0.17,-10.09,-0.02,0.05,-0.03,-102.75,-162.45,-157.05,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834440.0,-0.67,0.11,-10.0,0.01,0.04,-0.03,-101.85,-161.4,-159.0,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834466.0,-0.57,-0.02,-10.0,0.0,-0.01,0.01,-101.55,-161.85,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834492.0,-0.66,0.04,-10.09,0.01,0.0,-0.03,-102.0,-160.5,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834518.0,-0.71,0.17,-10.18,0.03,0.01,-0.01,-102.75,-162.45,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834543.0,-0.77,-0.06,-10.13,0.04,0.03,-0.04,-102.6,-160.8,-156.6,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834570.0,-0.65,0.01,-10.37,0.0,0.03,-0.01,-101.1,-160.8,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834596.0,-0.62,0.02,-10.11,0.03,0.06,0.03,-100.5,-162.9,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834622.0,-0.68,0.19,-10.15,0.0,0.02,0.0,-101.85,-161.85,-157.95,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834648.0,-0.65,0.16,-10.19,-0.01,0.02,-0.02,-102.3,-161.85,-157.2,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834674.0,-0.79,0.17,-10.14,-0.0,0.04,-0.02,-102.3,-161.4,-157.2,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834700.0,-0.67,0.11,-10.19,-0.0,-0.01,-0.0,-101.7,-160.2,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834726.0,-0.62,0.13,-10.22,-0.03,0.03,0.01,-100.65,-160.5,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834751.0,-0.67,0.06,-10.17,0.03,-0.0,-0.03,-101.4,-161.7,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834778.0,-0.78,0.04,-10.17,0.0,0.0,0.05,-100.8,-162.6,-157.95,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834804.0,-0.8,0.07,-10.07,0.02,0.01,-0.0,-101.85,-162.15,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834843.0,-0.8,0.11,-10.07,0.01,0.04,0.03,-102.75,-162.75,-157.35,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834869.0,-0.57,0.03,-10.23,-0.02,0.02,-0.02,-103.2,-162.45,-158.85,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834895.0,-0.61,0.1,-10.2,-0.05,0.03,-0.01,-102.3,-162.9,-156.9,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834920.0,-0.68,0.11,-10.18,-0.0,-0.0,-0.07,-101.7,-162.0,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834947.0,-0.62,-0.01,-10.15,0.04,0.03,-0.0,-101.1,-161.85,-157.2,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834973.0,-0.64,0.09,-10.08,0.01,-0.02,-0.01,-99.9,-163.5,-158.1,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13834999.0,-0.74,0.09,-10.21,0.02,-0.02,0.02,-101.4,-162.45,-156.75,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835025.0,-0.56,0.07,-10.18,-0.01,0.02,-0.05,-101.85,-161.4,-157.2,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835051.0,-0.65,0.13,-10.03,0.01,0.04,-0.01,-100.95,-161.25,-157.35,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835077.0,-0.59,0.04,-10.27,0.03,0.03,0.02,-101.85,-162.15,-157.65,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835103.0,-0.62,0.13,-10.25,-0.01,0.03,0.0,-101.4,-162.75,-158.85,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835128.0,-0.68,0.03,-10.26,0.0,0.04,0.03,-99.0,-161.4,-157.95,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835155.0,-0.55,0.04,-10.15,-0.02,0.01,-0.06,-102.9,-162.9,-157.95,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835181.0,-0.76,-0.03,-10.16,-0.02,-0.05,-0.0,-100.65,-162.45,-157.35,-0.02,-0.09,-0.99,0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835207.0,-0.86,0.08,-10.15,-0.04,0.0,0.0,-102.0,-161.25,-158.1,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835233.0,-0.75,0.05,-10.15,-0.0,0.0,0.03,-100.5,-161.85,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835259.0,-0.74,-0.02,-9.99,0.02,0.02,0.02,-100.95,-161.25,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835285.0,-0.63,0.11,-10.09,-0.01,-0.0,0.05,-101.7,-162.0,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835311.0,-0.7,0.11,-10.04,-0.01,0.0,0.0,-102.0,-162.0,-159.15,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835336.0,-0.61,0.1,-10.15,0.0,-0.0,0.04,-103.2,-161.25,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835363.0,-0.57,0.11,-10.18,-0.01,-0.0,-0.0,-101.7,-162.0,-158.85,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835389.0,-0.7,-0.04,-10.2,0.01,0.0,0.03,-101.1,-161.85,-157.65,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835415.0,-0.8,0.07,-10.34,0.0,0.04,-0.02,-101.85,-161.4,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835441.0,-0.72,0.13,-10.26,0.0,0.05,0.0,-101.55,-161.4,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835467.0,-0.6,0.08,-10.19,-0.02,0.01,-0.01,-100.95,-161.25,-158.85,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835493.0,-0.75,0.07,-10.22,-0.03,-0.02,-0.02,-101.4,-162.0,-159.6,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835519.0,-0.59,0.04,-10.07,0.0,0.01,-0.02,-101.85,-161.1,-158.25,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835544.0,-0.7,0.1,-10.15,0.02,-0.01,-0.04,-101.55,-161.4,-156.9,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835571.0,-0.7,0.0,-10.1,-0.02,-0.03,-0.01,-101.7,-162.45,-156.0,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835597.0,-0.59,0.14,-10.1,-0.0,0.0,-0.02,-100.65,-162.0,-158.55,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835623.0,-0.68,0.17,-10.17,0.02,0.03,-0.05,-101.55,-161.4,-158.7,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835649.0,-0.57,0.16,-10.02,0.0,0.0,-0.05,-101.4,-159.75,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835675.0,-0.49,0.26,-10.07,0.0,0.03,-0.03,-102.75,-163.5,-157.8,-0.02,-0.09,-0.99,-0.0,2.9601998576570385,0.03958965095548121,3.1379482072832543
13835701.0,-0.64,0.04,-10.18,0.02,0.0,-0.03,-102.3,-162.15,-157.2,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835727.0,-0.54,0.07,-10.09,-0.0,0.0,-0.03,-100.8,-161.1,-158.7,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835752.0,-0.64,0.04,-10.19,0.01,0.02,0.0,-102.9,-161.85,-158.7,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835779.0,-0.7,0.1,-10.16,-0.03,0.01,-0.03,-102.6,-162.6,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835805.0,-0.66,0.04,-10.2,-0.04,0.02,-0.02,-100.8,-162.15,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835831.0,-0.59,0.13,-10.13,-0.01,0.02,-0.01,-101.7,-161.7,-157.05,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835857.0,-0.54,0.23,-10.18,-0.04,-0.0,-0.07,-102.3,-161.85,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835883.0,-0.71,0.02,-10.16,0.01,-0.02,-0.03,-100.95,-160.2,-158.1,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835909.0,-0.66,0.01,-10.27,0.02,0.04,-0.02,-102.45,-162.75,-157.8,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835935.0,-0.64,0.08,-10.05,-0.0,0.03,-0.04,-100.8,-160.8,-157.2,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835960.0,-0.6,0.02,-10.25,0.0,0.0,-0.03,-101.85,-163.35,-159.3,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13835987.0,-0.57,0.04,-10.16,0.01,-0.01,-0.03,-100.8,-163.35,-158.7,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836013.0,-0.77,0.16,-10.15,-0.02,-0.01,0.01,-101.1,-162.15,-159.0,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836039.0,-0.67,0.1,-10.05,-0.03,0.01,-0.05,-102.75,-161.7,-158.55,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836065.0,-0.7,0.08,-10.1,-0.01,-0.01,0.01,-100.65,-163.2,-157.35,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836091.0,-0.64,-0.01,-10.05,0.03,0.06,-0.03,-102.3,-162.15,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836117.0,-0.82,0.1,-10.23,-0.01,-0.01,-0.01,-101.55,-162.9,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836143.0,-0.71,0.1,-10.08,-0.02,0.04,-0.02,-100.05,-162.6,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836168.0,-0.68,0.11,-10.0,-0.03,-0.02,-0.03,-100.05,-162.15,-156.9,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836195.0,-0.68,0.21,-10.04,-0.01,0.0,0.02,-101.1,-161.85,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836221.0,-0.8,0.13,-10.11,0.02,0.06,-0.01,-101.85,-161.1,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836247.0,-0.74,0.11,-10.08,0.04,0.03,-0.04,-101.55,-161.1,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836273.0,-0.66,0.05,-10.15,0.03,-0.01,0.04,-100.95,-163.2,-158.55,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836299.0,-0.65,0.07,-10.26,0.02,0.02,0.01,-100.95,-162.75,-157.8,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836325.0,-0.62,0.07,-10.26,0.0,0.0,0.0,-101.55,-160.8,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836351.0,-0.63,0.03,-10.25,-0.03,-0.04,-0.04,-101.55,-161.1,-158.25,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836390.0,-0.6,0.05,-10.09,-0.03,0.02,-0.06,-101.1,-161.4,-158.7,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836416.0,-0.68,0.18,-10.21,0.01,0.0,0.04,-102.3,-162.9,-158.25,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836442.0,-0.58,0.06,-10.19,-0.04,0.01,0.0,-102.6,-161.4,-157.65,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836468.0,-0.58,0.11,-10.14,0.02,0.02,0.0,-100.2,-162.0,-157.8,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836494.0,-0.59,0.12,-10.14,0.04,0.04,0.0,-102.6,-162.15,-158.25,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836520.0,-0.67,0.18,-10.22,0.01,-0.01,-0.05,-100.8,-160.05,-157.2,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836545.0,-0.68,0.02,-10.1,0.03,0.05,-0.03,-102.0,-160.5,-156.75,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836572.0,-0.6,0.11,-10.15,-0.0,-0.01,0.01,-99.6,-160.2,-157.35,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836598.0,-0.71,0.11,-10.32,-0.0,0.0,-0.04,-101.7,-160.2,-159.15,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836624.0,-0.68,0.14,-10.22,-0.05,0.03,-0.01,-102.3,-160.35,-159.0,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836650.0,-0.57,-0.03,-10.1,-0.0,-0.01,-0.0,-102.3,-160.8,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836676.0,-0.55,0.07,-10.15,-0.0,-0.03,0.04,-101.4,-161.7,-156.75,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836702.0,-0.71,0.15,-10.12,-0.01,0.05,0.03,-101.1,-160.05,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836728.0,-0.71,0.08,-10.09,-0.04,0.03,-0.04,-101.7,-162.75,-157.35,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836753.0,-0.63,0.08,-10.22,-0.05,0.01,-0.04,-102.0,-161.25,-158.85,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836780.0,-0.64,0.1,-10.03,-0.03,-0.0,-0.05,-101.4,-162.75,-157.05,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836806.0,-0.65,0.05,-10.07,0.03,0.03,0.03,-101.1,-162.15,-158.25,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836832.0,-0.67,0.1,-10.09,-0.01,0.04,0.01,-100.8,-161.4,-157.95,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836858.0,-0.71,0.07,-10.17,0.0,0.01,-0.02,-102.3,-161.85,-157.2,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836884.0,-0.67,0.09,-10.17,0.0,0.01,-0.05,-102.0,-162.0,-157.05,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836910.0,-0.66,0.09,-10.1,0.04,0.02,0.03,-100.65,-161.7,-157.35,-0.02,-0.08,-0.99,-0.0,2.9802617696365186,0.03958965095548121,3.138347557993704
13836936.0,-0.61,0.14,-10.12,-0.0,0.03,-0.02,-101.85,-161.4,-156.9,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13836961.0,-0.75,0.06,-10.26,-0.02,0.01,-0.02,-101.7,-163.5,-158.85,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13836988.0,-0.84,0.02,-10.14,-0.0,-0.03,-0.01,-101.7,-160.95,-158.55,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837014.0,-0.76,0.2,-10.27,-0.0,0.03,-0.03,-101.7,-162.0,-158.1,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837040.0,-0.71,0.14,-10.03,0.01,0.02,0.02,-102.3,-161.85,-157.95,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837066.0,-0.57,0.03,-10.13,0.01,0.02,-0.01,-100.5,-161.85,-157.65,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837092.0,-0.61,0.16,-10.07,0.01,0.04,-0.01,-101.1,-162.15,-156.6,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837118.0,-0.57,0.0,-10.11,0.01,0.06,-0.03,-101.4,-161.7,-158.1,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837144.0,-0.63,0.05,-10.14,0.02,-0.02,-0.01,-100.95,-161.25,-159.15,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837169.0,-0.87,0.15,-10.18,0.01,0.03,-0.01,-100.8,-161.1,-158.7,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837196.0,-0.67,0.06,-10.14,-0.02,-0.01,0.02,-102.3,-161.1,-159.0,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837222.0,-0.72,0.16,-10.27,0.04,0.0,-0.06,-102.45,-162.0,-157.35,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837248.0,-0.67,0.09,-10.27,0.0,-0.02,0.03,-101.55,-161.85,-158.25,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837274.0,-0.65,0.09,-10.32,-0.01,0.04,-0.03,-102.45,-161.7,-157.05,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837300.0,-0.57,0.04,-10.22,0.0,-0.02,-0.06,-101.7,-161.25,-158.55,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837326.0,-0.64,0.09,-10.17,-0.02,0.01,-0.01,-101.7,-162.0,-158.1,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837352.0,-0.56,0.12,-10.15,0.01,0.01,0.03,-100.8,-162.6,-157.2,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837377.0,-0.58,0.11,-10.12,0.01,-0.01,-0.03,-100.8,-163.35,-158.25,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837404.0,-0.82,0.19,-10.11,-0.0,-0.02,0.01,-101.1,-162.15,-158.25,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837430.0,-0.71,0.14,-10.18,0.02,0.01,0.01,-101.85,-161.4,-158.25,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837456.0,-0.63,0.11,-10.14,-0.0,0.01,0.02,-101.1,-162.15,-157.65,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837482.0,-0.51,0.06,-10.11,-0.02,0.0,-0.07,-100.95,-159.75,-158.1,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837508.0,-0.51,0.03,-10.24,-0.01,-0.02,0.05,-101.4,-161.25,-158.1,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837534.0,-0.67,0.03,-10.02,-0.01,-0.02,0.04,-101.85,-160.8,-157.2,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837560.0,-0.72,0.07,-10.12,-0.02,-0.02,0.03,-100.05,-161.4,-157.2,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837585.0,-0.78,0.06,-10.19,-0.0,-0.03,-0.0,-101.1,-162.9,-158.25,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837612.0,-0.69,0.03,-10.16,0.0,0.01,-0.02,-102.45,-159.0,-157.05,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837638.0,-0.65,0.18,-10.12,0.02,0.04,0.02,-101.85,-161.1,-157.65,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837664.0,-0.66,0.19,-9.98,-0.01,-0.0,-0.04,-102.3,-162.6,-157.65,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837690.0,-0.67,0.12,-10.02,-0.0,0.03,0.02,-102.0,-162.0,-156.75,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837716.0,-0.59,-0.04,-10.09,0.04,0.02,0.03,-100.8,-161.4,-157.2,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837742.0,-0.63,0.1,-10.2,0.0,0.01,-0.07,-101.1,-160.8,-157.2,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837768.0,-0.68,0.14,-10.28,-0.01,-0.03,0.03,-102.6,-162.15,-158.7,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837793.0,-0.55,0.05,-10.25,-0.01,-0.0,-0.03,-101.55,-161.85,-157.95,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837820.0,-0.67,0.11,-10.2,0.0,0.02,-0.02,-102.45,-160.95,-157.05,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837846.0,-0.71,0.06,-10.26,-0.02,0.0,0.03,-101.85,-162.6,-156.9,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837872.0,-0.5,0.06,-10.21,0.04,-0.0,-0.06,-102.3,-161.1,-157.95,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837898.0,-0.64,0.07,-10.21,-0.0,-0.03,-0.01,-100.8,-162.9,-157.65,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837924.0,-0.6,0.09,-10.16,0.04,0.03,0.02,-102.45,-161.25,-156.75,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837950.0,-0.72,0.12,-10.12,0.01,0.02,0.01,-102.0,-162.0,-157.05,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13837976.0,-0.63,0.08,-10.23,0.04,0.02,-0.07,-101.55,-161.1,-159.3,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13838001.0,-0.64,0.11,-10.15,-0.01,0.02,-0.02,-102.3,-160.05,-157.35,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13838028.0,-0.68,0.08,-10.21,0.0,0.01,0.01,-99.6,-161.7,-156.3,-0.02,-0.08,-1.0,-0.0,2.9818694687626444,0.03998933418663416,3.1384117498052
13838054.0,-0.52,0.11,-10.16,0.01,-0.02,-0.05,-102.0,-161.7,-158.55,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838080.0,-0.68,0.11,-10.27,-0.02,0.02,-0.01,-102.0,-161.7,-157.35,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838106.0,-0.6,-0.01,-10.22,0.01,0.01,-0.04,-102.75,-161.7,-157.05,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838132.0,-0.6,0.01,-10.21,0.01,0.01,0.03,-101.85,-162.15,-157.95,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838158.0,-0.68,0.19,-10.2,0.01,0.03,-0.02,-100.5,-163.35,-158.25,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838184.0,-0.67,0.15,-10.21,-0.01,-0.02,0.03,-102.3,-161.85,-158.7,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838209.0,-0.65,0.06,-10.18,0.02,0.02,0.02,-101.4,-161.7,-158.1,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
13838236.0,-0.76,0.11,-10.11,-0.01,0.03,-0.04,-102.45,-161.7,-157.05,-0.02,-0.07,-1.0,-0.0,3.0017651732458077,0.03998933418663416,3.1388052043631984
